0.0752852097637,0.0,0.0752852097637,0.0752852097637,0.0,0.0752852097637,0.0,0.0752852097637,0.0752852097637,0.0752852097637,0.0,0.0752852097637,0.0752852097637,0.0,0.0752852097637,0.0,0.0752852097637,0.0752852097637,0.0752852097637,0.0,0.0752852097637,0.0,0.0752852097637,0.0752852097637,0.0,0.0752852097637,0.0752852097637,0.0752852097637,0.0752852097637,0.0,0.0752852097637,0.0752852097637,0.0,0.0752852097637,0.0752852097637,0.0,0.0752852097637,0.0752852097637,0.0752852097637,0.0,0.0752852097637,0.0752852097637,0.0,0.0752852097637,0.0752852097637,0.0752852097637,0.0752852097637,0.0,0.0752852097637,0.0752852097637,0.0,0.0752852097637,0.0752852097637,0.0752852097637,0.0,0.0752852097637,0.0752852097637,0.0,0.0752852097637,0.0752852097637,0.0,0.0752852097637,0.0,0.0752852097637,0.0,0.0752852097637,0.0752852097637,0.0,0.0752852097637,0.0,0.0752852097637,0.0752852097637,0.0,0.0752852097637,0.0752852097637,0.0,0.0752852097637,0.0752852097637,0.0,0.0752852097637,0.0752852097637,0.0752852097637,0.0,0.0752852097637,0.0752852097637,0.0752852097637,0.0,0.0752852097637,0.0,0.0752852097637,0.0752852097637,0.0,0.0752852097637,0.0752852097637,0.0,0.0752852097637,0.0752852097637,0.0752852097637,0.0,0.0752852097637,0.0752852097637,0.0,0.0752852097637,0.0752852097637,0.0,0.0752852097637,0.0752852097637,0.0752852097637,0.0,0.0752852097637,0.0752852097637,0.0752852097637,0.0,0.0752852097637,0.0752852097637,0.0,0.0752852097637,0.0752852097637,0.0,0.0752852097637,0.0752852097637,0.0,0.0752852097637,0.0,0.0752852097637,0.0752852097637,0.0,0.0752852097637,0.0752852097637,0.0,0.0752852097637,0.0752852097637,0.0752852097637,0.0
0.0756635274008,0.0,0.0756635274008,0.0756635274008,0.0,0.0756635274008,0.0,0.0756635274008,0.0756635274008,0.0756635274008,0.0,0.0756635274008,0.0756635274008,0.0,0.0756635274008,0.0,0.0756635274008,0.0756635274008,0.0756635274008,0.0,0.0756635274008,0.0,0.0756635274008,0.0756635274008,0.0,0.0756635274008,0.0756635274008,0.0756635274008,0.0756635274008,0.0,0.0756635274008,0.0756635274008,0.0,0.0756635274008,0.0756635274008,0.0,0.0756635274008,0.0756635274008,0.0756635274008,0.0,0.0756635274008,0.0756635274008,0.0,0.0756635274008,0.0756635274008,0.0756635274008,0.0756635274008,0.0,0.0756635274008,0.0756635274008,0.0,0.0756635274008,0.0756635274008,0.0756635274008,0.0,0.0756635274008,0.0756635274008,0.0,0.0756635274008,0.0756635274008,0.0,0.0756635274008,0.0,0.0756635274008,0.0,0.0756635274008,0.0756635274008,0.0,0.0756635274008,0.0,0.0756635274008,0.0756635274008,0.0,0.0756635274008,0.0756635274008,0.0,0.0756635274008,0.0756635274008,0.0,0.0756635274008,0.0756635274008,0.0756635274008,0.0,0.0756635274008,0.0756635274008,0.0756635274008,0.0,0.0756635274008,0.0,0.0756635274008,0.0756635274008,0.0,0.0756635274008,0.0756635274008,0.0,0.0756635274008,0.0756635274008,0.0756635274008,0.0,0.0756635274008,0.0756635274008,0.0,0.0756635274008,0.0756635274008,0.0,0.0756635274008,0.0756635274008,0.0756635274008,0.0,0.0756635274008,0.0756635274008,0.0756635274008,0.0,0.0756635274008,0.0756635274008,0.0,0.0756635274008,0.0756635274008,0.0,0.0756635274008,0.0756635274008,0.0,0.0756635274008,0.0,0.0756635274008,0.0756635274008,0.0,0.0756635274008,0.0756635274008,0.0,0.0756635274008,0.0756635274008,0.0756635274008,0.0
0.0760437461314,0.0,0.0760437461314,0.0760437461314,0.0,0.0760437461314,0.0,0.0760437461314,0.0760437461314,0.0760437461314,0.0,0.0760437461314,0.0760437461314,0.0,0.0760437461314,0.0,0.0760437461314,0.0760437461314,0.0760437461314,0.0,0.0760437461314,0.0,0.0760437461314,0.0760437461314,0.0,0.0760437461314,0.0760437461314,0.0760437461314,0.0760437461314,0.0,0.0760437461314,0.0760437461314,0.0,0.0760437461314,0.0760437461314,0.0,0.0760437461314,0.0760437461314,0.0760437461314,0.0,0.0760437461314,0.0760437461314,0.0,0.0760437461314,0.0760437461314,0.0760437461314,0.0760437461314,0.0,0.0760437461314,0.0760437461314,0.0,0.0760437461314,0.0760437461314,0.0760437461314,0.0,0.0760437461314,0.0760437461314,0.0,0.0760437461314,0.0760437461314,0.0,0.0760437461314,0.0,0.0760437461314,0.0,0.0760437461314,0.0760437461314,0.0,0.0760437461314,0.0,0.0760437461314,0.0760437461314,0.0,0.0760437461314,0.0760437461314,0.0,0.0760437461314,0.0760437461314,0.0,0.0760437461314,0.0760437461314,0.0760437461314,0.0,0.0760437461314,0.0760437461314,0.0760437461314,0.0,0.0760437461314,0.0,0.0760437461314,0.0760437461314,0.0,0.0760437461314,0.0760437461314,0.0,0.0760437461314,0.0760437461314,0.0760437461314,0.0,0.0760437461314,0.0760437461314,0.0,0.0760437461314,0.0760437461314,0.0,0.0760437461314,0.0760437461314,0.0760437461314,0.0,0.0760437461314,0.0760437461314,0.0760437461314,0.0,0.0760437461314,0.0760437461314,0.0,0.0760437461314,0.0760437461314,0.0,0.0760437461314,0.0760437461314,0.0,0.0760437461314,0.0,0.0760437461314,0.0760437461314,0.0,0.0760437461314,0.0760437461314,0.0,0.0760437461314,0.0760437461314,0.0760437461314,0.0
0.076425875509,0.0,0.076425875509,0.076425875509,0.0,0.076425875509,0.0,0.076425875509,0.076425875509,0.076425875509,0.0,0.076425875509,0.076425875509,0.0,0.076425875509,0.0,0.076425875509,0.076425875509,0.076425875509,0.0,0.076425875509,0.0,0.076425875509,0.076425875509,0.0,0.076425875509,0.076425875509,0.076425875509,0.076425875509,0.0,0.076425875509,0.076425875509,0.0,0.076425875509,0.076425875509,0.0,0.076425875509,0.076425875509,0.076425875509,0.0,0.076425875509,0.076425875509,0.0,0.076425875509,0.076425875509,0.076425875509,0.076425875509,0.0,0.076425875509,0.076425875509,0.0,0.076425875509,0.076425875509,0.076425875509,0.0,0.076425875509,0.076425875509,0.0,0.076425875509,0.076425875509,0.0,0.076425875509,0.0,0.076425875509,0.0,0.076425875509,0.076425875509,0.0,0.076425875509,0.0,0.076425875509,0.076425875509,0.0,0.076425875509,0.076425875509,0.0,0.076425875509,0.076425875509,0.0,0.076425875509,0.076425875509,0.076425875509,0.0,0.076425875509,0.076425875509,0.076425875509,0.0,0.076425875509,0.0,0.076425875509,0.076425875509,0.0,0.076425875509,0.076425875509,0.0,0.076425875509,0.076425875509,0.076425875509,0.0,0.076425875509,0.076425875509,0.0,0.076425875509,0.076425875509,0.0,0.076425875509,0.076425875509,0.076425875509,0.0,0.076425875509,0.076425875509,0.076425875509,0.0,0.076425875509,0.076425875509,0.0,0.076425875509,0.076425875509,0.0,0.076425875509,0.076425875509,0.0,0.076425875509,0.0,0.076425875509,0.076425875509,0.0,0.076425875509,0.076425875509,0.0,0.076425875509,0.076425875509,0.076425875509,0.0
0.0768099251346,0.0,0.0768099251346,0.0768099251346,0.0,0.0768099251346,0.0,0.0768099251346,0.0768099251346,0.0768099251346,0.0,0.0768099251346,0.0768099251346,0.0,0.0768099251346,0.0,0.0768099251346,0.0768099251346,0.0768099251346,0.0,0.0768099251346,0.0,0.0768099251346,0.0768099251346,0.0,0.0768099251346,0.0768099251346,0.0768099251346,0.0768099251346,0.0,0.0768099251346,0.0768099251346,0.0,0.0768099251346,0.0768099251346,0.0,0.0768099251346,0.0768099251346,0.0768099251346,0.0,0.0768099251346,0.0768099251346,0.0,0.0768099251346,0.0768099251346,0.0768099251346,0.0768099251346,0.0,0.0768099251346,0.0768099251346,0.0,0.0768099251346,0.0768099251346,0.0768099251346,0.0,0.0768099251346,0.0768099251346,0.0,0.0768099251346,0.0768099251346,0.0,0.0768099251346,0.0,0.0768099251346,0.0,0.0768099251346,0.0768099251346,0.0,0.0768099251346,0.0,0.0768099251346,0.0768099251346,0.0,0.0768099251346,0.0768099251346,0.0,0.0768099251346,0.0768099251346,0.0,0.0768099251346,0.0768099251346,0.0768099251346,0.0,0.0768099251346,0.0768099251346,0.0768099251346,0.0,0.0768099251346,0.0,0.0768099251346,0.0768099251346,0.0,0.0768099251346,0.0768099251346,0.0,0.0768099251346,0.0768099251346,0.0768099251346,0.0,0.0768099251346,0.0768099251346,0.0,0.0768099251346,0.0768099251346,0.0,0.0768099251346,0.0768099251346,0.0768099251346,0.0,0.0768099251346,0.0768099251346,0.0768099251346,0.0,0.0768099251346,0.0768099251346,0.0,0.0768099251346,0.0768099251346,0.0,0.0768099251346,0.0768099251346,0.0,0.0768099251346,0.0,0.0768099251346,0.0768099251346,0.0,0.0768099251346,0.0768099251346,0.0,0.0768099251346,0.0768099251346,0.0768099251346,0.0
0.0771959046579,0.0,0.0771959046579,0.0771959046579,0.0,0.0771959046579,0.0,0.0771959046579,0.0771959046579,0.0771959046579,0.0,0.0771959046579,0.0771959046579,0.0,0.0771959046579,0.0,0.0771959046579,0.0771959046579,0.0771959046579,0.0,0.0771959046579,0.0,0.0771959046579,0.0771959046579,0.0,0.0771959046579,0.0771959046579,0.0771959046579,0.0771959046579,0.0,0.0771959046579,0.0771959046579,0.0,0.0771959046579,0.0771959046579,0.0,0.0771959046579,0.0771959046579,0.0771959046579,0.0,0.0771959046579,0.0771959046579,0.0,0.0771959046579,0.0771959046579,0.0771959046579,0.0771959046579,0.0,0.0771959046579,0.0771959046579,0.0,0.0771959046579,0.0771959046579,0.0771959046579,0.0,0.0771959046579,0.0771959046579,0.0,0.0771959046579,0.0771959046579,0.0,0.0771959046579,0.0,0.0771959046579,0.0,0.0771959046579,0.0771959046579,0.0,0.0771959046579,0.0,0.0771959046579,0.0771959046579,0.0,0.0771959046579,0.0771959046579,0.0,0.0771959046579,0.0771959046579,0.0,0.0771959046579,0.0771959046579,0.0771959046579,0.0,0.0771959046579,0.0771959046579,0.0771959046579,0.0,0.0771959046579,0.0,0.0771959046579,0.0771959046579,0.0,0.0771959046579,0.0771959046579,0.0,0.0771959046579,0.0771959046579,0.0771959046579,0.0,0.0771959046579,0.0771959046579,0.0,0.0771959046579,0.0771959046579,0.0,0.0771959046579,0.0771959046579,0.0771959046579,0.0,0.0771959046579,0.0771959046579,0.0771959046579,0.0,0.0771959046579,0.0771959046579,0.0,0.0771959046579,0.0771959046579,0.0,0.0771959046579,0.0771959046579,0.0,0.0771959046579,0.0,0.0771959046579,0.0771959046579,0.0,0.0771959046579,0.0771959046579,0.0,0.0771959046579,0.0771959046579,0.0771959046579,0.0
0.0775838237768,0.0,0.0775838237768,0.0775838237768,0.0,0.0775838237768,0.0,0.0775838237768,0.0775838237768,0.0775838237768,0.0,0.0775838237768,0.0775838237768,0.0,0.0775838237768,0.0,0.0775838237768,0.0775838237768,0.0775838237768,0.0,0.0775838237768,0.0,0.0775838237768,0.0775838237768,0.0,0.0775838237768,0.0775838237768,0.0775838237768,0.0775838237768,0.0,0.0775838237768,0.0775838237768,0.0,0.0775838237768,0.0775838237768,0.0,0.0775838237768,0.0775838237768,0.0775838237768,0.0,0.0775838237768,0.0775838237768,0.0,0.0775838237768,0.0775838237768,0.0775838237768,0.0775838237768,0.0,0.0775838237768,0.0775838237768,0.0,0.0775838237768,0.0775838237768,0.0775838237768,0.0,0.0775838237768,0.0775838237768,0.0,0.0775838237768,0.0775838237768,0.0,0.0775838237768,0.0,0.0775838237768,0.0,0.0775838237768,0.0775838237768,0.0,0.0775838237768,0.0,0.0775838237768,0.0775838237768,0.0,0.0775838237768,0.0775838237768,0.0,0.0775838237768,0.0775838237768,0.0,0.0775838237768,0.0775838237768,0.0775838237768,0.0,0.0775838237768,0.0775838237768,0.0775838237768,0.0,0.0775838237768,0.0,0.0775838237768,0.0775838237768,0.0,0.0775838237768,0.0775838237768,0.0,0.0775838237768,0.0775838237768,0.0775838237768,0.0,0.0775838237768,0.0775838237768,0.0,0.0775838237768,0.0775838237768,0.0,0.0775838237768,0.0775838237768,0.0775838237768,0.0,0.0775838237768,0.0775838237768,0.0775838237768,0.0,0.0775838237768,0.0775838237768,0.0,0.0775838237768,0.0775838237768,0.0,0.0775838237768,0.0775838237768,0.0,0.0775838237768,0.0,0.0775838237768,0.0775838237768,0.0,0.0775838237768,0.0775838237768,0.0,0.0775838237768,0.0775838237768,0.0775838237768,0.0
0.077973692238,0.0,0.077973692238,0.077973692238,0.0,0.077973692238,0.0,0.077973692238,0.077973692238,0.077973692238,0.0,0.077973692238,0.077973692238,0.0,0.077973692238,0.0,0.077973692238,0.077973692238,0.077973692238,0.0,0.077973692238,0.0,0.077973692238,0.077973692238,0.0,0.077973692238,0.077973692238,0.077973692238,0.077973692238,0.0,0.077973692238,0.077973692238,0.0,0.077973692238,0.077973692238,0.0,0.077973692238,0.077973692238,0.077973692238,0.0,0.077973692238,0.077973692238,0.0,0.077973692238,0.077973692238,0.077973692238,0.077973692238,0.0,0.077973692238,0.077973692238,0.0,0.077973692238,0.077973692238,0.077973692238,0.0,0.077973692238,0.077973692238,0.0,0.077973692238,0.077973692238,0.0,0.077973692238,0.0,0.077973692238,0.0,0.077973692238,0.077973692238,0.0,0.077973692238,0.0,0.077973692238,0.077973692238,0.0,0.077973692238,0.077973692238,0.0,0.077973692238,0.077973692238,0.0,0.077973692238,0.077973692238,0.077973692238,0.0,0.077973692238,0.077973692238,0.077973692238,0.0,0.077973692238,0.0,0.077973692238,0.077973692238,0.0,0.077973692238,0.077973692238,0.0,0.077973692238,0.077973692238,0.077973692238,0.0,0.077973692238,0.077973692238,0.0,0.077973692238,0.077973692238,0.0,0.077973692238,0.077973692238,0.077973692238,0.0,0.077973692238,0.077973692238,0.077973692238,0.0,0.077973692238,0.077973692238,0.0,0.077973692238,0.077973692238,0.0,0.077973692238,0.077973692238,0.0,0.077973692238,0.0,0.077973692238,0.077973692238,0.0,0.077973692238,0.077973692238,0.0,0.077973692238,0.077973692238,0.077973692238,0.0
0.0783655198372,0.0,0.0783655198372,0.0783655198372,0.0,0.0783655198372,0.0,0.0783655198372,0.0783655198372,0.0783655198372,0.0,0.0783655198372,0.0783655198372,0.0,0.0783655198372,0.0,0.0783655198372,0.0783655198372,0.0783655198372,0.0,0.0783655198372,0.0,0.0783655198372,0.0783655198372,0.0,0.0783655198372,0.0783655198372,0.0783655198372,0.0783655198372,0.0,0.0783655198372,0.0783655198372,0.0,0.0783655198372,0.0783655198372,0.0,0.0783655198372,0.0783655198372,0.0783655198372,0.0,0.0783655198372,0.0783655198372,0.0,0.0783655198372,0.0783655198372,0.0783655198372,0.0783655198372,0.0,0.0783655198372,0.0783655198372,0.0,0.0783655198372,0.0783655198372,0.0783655198372,0.0,0.0783655198372,0.0783655198372,0.0,0.0783655198372,0.0783655198372,0.0,0.0783655198372,0.0,0.0783655198372,0.0,0.0783655198372,0.0783655198372,0.0,0.0783655198372,0.0,0.0783655198372,0.0783655198372,0.0,0.0783655198372,0.0783655198372,0.0,0.0783655198372,0.0783655198372,0.0,0.0783655198372,0.0783655198372,0.0783655198372,0.0,0.0783655198372,0.0783655198372,0.0783655198372,0.0,0.0783655198372,0.0,0.0783655198372,0.0783655198372,0.0,0.0783655198372,0.0783655198372,0.0,0.0783655198372,0.0783655198372,0.0783655198372,0.0,0.0783655198372,0.0783655198372,0.0,0.0783655198372,0.0783655198372,0.0,0.0783655198372,0.0783655198372,0.0783655198372,0.0,0.0783655198372,0.0783655198372,0.0783655198372,0.0,0.0783655198372,0.0783655198372,0.0,0.0783655198372,0.0783655198372,0.0,0.0783655198372,0.0783655198372,0.0,0.0783655198372,0.0,0.0783655198372,0.0783655198372,0.0,0.0783655198372,0.0783655198372,0.0,0.0783655198372,0.0783655198372,0.0783655198372,0.0
0.0787593164193,0.0,0.0787593164193,0.0787593164193,0.0,0.0787593164193,0.0,0.0787593164193,0.0787593164193,0.0787593164193,0.0,0.0787593164193,0.0787593164193,0.0,0.0787593164193,0.0,0.0787593164193,0.0787593164193,0.0787593164193,0.0,0.0787593164193,0.0,0.0787593164193,0.0787593164193,0.0,0.0787593164193,0.0787593164193,0.0787593164193,0.0787593164193,0.0,0.0787593164193,0.0787593164193,0.0,0.0787593164193,0.0787593164193,0.0,0.0787593164193,0.0787593164193,0.0787593164193,0.0,0.0787593164193,0.0787593164193,0.0,0.0787593164193,0.0787593164193,0.0787593164193,0.0787593164193,0.0,0.0787593164193,0.0787593164193,0.0,0.0787593164193,0.0787593164193,0.0787593164193,0.0,0.0787593164193,0.0787593164193,0.0,0.0787593164193,0.0787593164193,0.0,0.0787593164193,0.0,0.0787593164193,0.0,0.0787593164193,0.0787593164193,0.0,0.0787593164193,0.0,0.0787593164193,0.0787593164193,0.0,0.0787593164193,0.0787593164193,0.0,0.0787593164193,0.0787593164193,0.0,0.0787593164193,0.0787593164193,0.0787593164193,0.0,0.0787593164193,0.0787593164193,0.0787593164193,0.0,0.0787593164193,0.0,0.0787593164193,0.0787593164193,0.0,0.0787593164193,0.0787593164193,0.0,0.0787593164193,0.0787593164193,0.0787593164193,0.0,0.0787593164193,0.0787593164193,0.0,0.0787593164193,0.0787593164193,0.0,0.0787593164193,0.0787593164193,0.0787593164193,0.0,0.0787593164193,0.0787593164193,0.0787593164193,0.0,0.0787593164193,0.0787593164193,0.0,0.0787593164193,0.0787593164193,0.0,0.0787593164193,0.0787593164193,0.0,0.0787593164193,0.0,0.0787593164193,0.0787593164193,0.0,0.0787593164193,0.0787593164193,0.0,0.0787593164193,0.0787593164193,0.0787593164193,0.0
0.0791550918787,0.0,0.0791550918787,0.0791550918787,0.0,0.0791550918787,0.0,0.0791550918787,0.0791550918787,0.0791550918787,0.0,0.0791550918787,0.0791550918787,0.0,0.0791550918787,0.0,0.0791550918787,0.0791550918787,0.0791550918787,0.0,0.0791550918787,0.0,0.0791550918787,0.0791550918787,0.0,0.0791550918787,0.0791550918787,0.0791550918787,0.0791550918787,0.0,0.0791550918787,0.0791550918787,0.0,0.0791550918787,0.0791550918787,0.0,0.0791550918787,0.0791550918787,0.0791550918787,0.0,0.0791550918787,0.0791550918787,0.0,0.0791550918787,0.0791550918787,0.0791550918787,0.0791550918787,0.0,0.0791550918787,0.0791550918787,0.0,0.0791550918787,0.0791550918787,0.0791550918787,0.0,0.0791550918787,0.0791550918787,0.0,0.0791550918787,0.0791550918787,0.0,0.0791550918787,0.0,0.0791550918787,0.0,0.0791550918787,0.0791550918787,0.0,0.0791550918787,0.0,0.0791550918787,0.0791550918787,0.0,0.0791550918787,0.0791550918787,0.0,0.0791550918787,0.0791550918787,0.0,0.0791550918787,0.0791550918787,0.0791550918787,0.0,0.0791550918787,0.0791550918787,0.0791550918787,0.0,0.0791550918787,0.0,0.0791550918787,0.0791550918787,0.0,0.0791550918787,0.0791550918787,0.0,0.0791550918787,0.0791550918787,0.0791550918787,0.0,0.0791550918787,0.0791550918787,0.0,0.0791550918787,0.0791550918787,0.0,0.0791550918787,0.0791550918787,0.0791550918787,0.0,0.0791550918787,0.0791550918787,0.0791550918787,0.0,0.0791550918787,0.0791550918787,0.0,0.0791550918787,0.0791550918787,0.0,0.0791550918787,0.0791550918787,0.0,0.0791550918787,0.0,0.0791550918787,0.0791550918787,0.0,0.0791550918787,0.0791550918787,0.0,0.0791550918787,0.0791550918787,0.0791550918787,0.0
0.0795528561595,0.0,0.0795528561595,0.0795528561595,0.0,0.0795528561595,0.0,0.0795528561595,0.0795528561595,0.0795528561595,0.0,0.0795528561595,0.0795528561595,0.0,0.0795528561595,0.0,0.0795528561595,0.0795528561595,0.0795528561595,0.0,0.0795528561595,0.0,0.0795528561595,0.0795528561595,0.0,0.0795528561595,0.0795528561595,0.0795528561595,0.0795528561595,0.0,0.0795528561595,0.0795528561595,0.0,0.0795528561595,0.0795528561595,0.0,0.0795528561595,0.0795528561595,0.0795528561595,0.0,0.0795528561595,0.0795528561595,0.0,0.0795528561595,0.0795528561595,0.0795528561595,0.0795528561595,0.0,0.0795528561595,0.0795528561595,0.0,0.0795528561595,0.0795528561595,0.0795528561595,0.0,0.0795528561595,0.0795528561595,0.0,0.0795528561595,0.0795528561595,0.0,0.0795528561595,0.0,0.0795528561595,0.0,0.0795528561595,0.0795528561595,0.0,0.0795528561595,0.0,0.0795528561595,0.0795528561595,0.0,0.0795528561595,0.0795528561595,0.0,0.0795528561595,0.0795528561595,0.0,0.0795528561595,0.0795528561595,0.0795528561595,0.0,0.0795528561595,0.0795528561595,0.0795528561595,0.0,0.0795528561595,0.0,0.0795528561595,0.0795528561595,0.0,0.0795528561595,0.0795528561595,0.0,0.0795528561595,0.0795528561595,0.0795528561595,0.0,0.0795528561595,0.0795528561595,0.0,0.0795528561595,0.0795528561595,0.0,0.0795528561595,0.0795528561595,0.0795528561595,0.0,0.0795528561595,0.0795528561595,0.0795528561595,0.0,0.0795528561595,0.0795528561595,0.0,0.0795528561595,0.0795528561595,0.0,0.0795528561595,0.0795528561595,0.0,0.0795528561595,0.0,0.0795528561595,0.0795528561595,0.0,0.0795528561595,0.0795528561595,0.0,0.0795528561595,0.0795528561595,0.0795528561595,0.0
0.0799526192557,0.0,0.0799526192557,0.0799526192557,0.0,0.0799526192557,0.0,0.0799526192557,0.0799526192557,0.0799526192557,0.0,0.0799526192557,0.0799526192557,0.0,0.0799526192557,0.0,0.0799526192557,0.0799526192557,0.0799526192557,0.0,0.0799526192557,0.0,0.0799526192557,0.0799526192557,0.0,0.0799526192557,0.0799526192557,0.0799526192557,0.0799526192557,0.0,0.0799526192557,0.0799526192557,0.0,0.0799526192557,0.0799526192557,0.0,0.0799526192557,0.0799526192557,0.0799526192557,0.0,0.0799526192557,0.0799526192557,0.0,0.0799526192557,0.0799526192557,0.0799526192557,0.0799526192557,0.0,0.0799526192557,0.0799526192557,0.0,0.0799526192557,0.0799526192557,0.0799526192557,0.0,0.0799526192557,0.0799526192557,0.0,0.0799526192557,0.0799526192557,0.0,0.0799526192557,0.0,0.0799526192557,0.0,0.0799526192557,0.0799526192557,0.0,0.0799526192557,0.0,0.0799526192557,0.0799526192557,0.0,0.0799526192557,0.0799526192557,0.0,0.0799526192557,0.0799526192557,0.0,0.0799526192557,0.0799526192557,0.0799526192557,0.0,0.0799526192557,0.0799526192557,0.0799526192557,0.0,0.0799526192557,0.0,0.0799526192557,0.0799526192557,0.0,0.0799526192557,0.0799526192557,0.0,0.0799526192557,0.0799526192557,0.0799526192557,0.0,0.0799526192557,0.0799526192557,0.0,0.0799526192557,0.0799526192557,0.0,0.0799526192557,0.0799526192557,0.0799526192557,0.0,0.0799526192557,0.0799526192557,0.0799526192557,0.0,0.0799526192557,0.0799526192557,0.0,0.0799526192557,0.0799526192557,0.0,0.0799526192557,0.0799526192557,0.0,0.0799526192557,0.0,0.0799526192557,0.0799526192557,0.0,0.0799526192557,0.0799526192557,0.0,0.0799526192557,0.0799526192557,0.0799526192557,0.0
0.0803543912118,0.0,0.0803543912118,0.0803543912118,0.0,0.0803543912118,0.0,0.0803543912118,0.0803543912118,0.0803543912118,0.0,0.0803543912118,0.0803543912118,0.0,0.0803543912118,0.0,0.0803543912118,0.0803543912118,0.0803543912118,0.0,0.0803543912118,0.0,0.0803543912118,0.0803543912118,0.0,0.0803543912118,0.0803543912118,0.0803543912118,0.0803543912118,0.0,0.0803543912118,0.0803543912118,0.0,0.0803543912118,0.0803543912118,0.0,0.0803543912118,0.0803543912118,0.0803543912118,0.0,0.0803543912118,0.0803543912118,0.0,0.0803543912118,0.0803543912118,0.0803543912118,0.0803543912118,0.0,0.0803543912118,0.0803543912118,0.0,0.0803543912118,0.0803543912118,0.0803543912118,0.0,0.0803543912118,0.0803543912118,0.0,0.0803543912118,0.0803543912118,0.0,0.0803543912118,0.0,0.0803543912118,0.0,0.0803543912118,0.0803543912118,0.0,0.0803543912118,0.0,0.0803543912118,0.0803543912118,0.0,0.0803543912118,0.0803543912118,0.0,0.0803543912118,0.0803543912118,0.0,0.0803543912118,0.0803543912118,0.0803543912118,0.0,0.0803543912118,0.0803543912118,0.0803543912118,0.0,0.0803543912118,0.0,0.0803543912118,0.0803543912118,0.0,0.0803543912118,0.0803543912118,0.0,0.0803543912118,0.0803543912118,0.0803543912118,0.0,0.0803543912118,0.0803543912118,0.0,0.0803543912118,0.0803543912118,0.0,0.0803543912118,0.0803543912118,0.0803543912118,0.0,0.0803543912118,0.0803543912118,0.0803543912118,0.0,0.0803543912118,0.0803543912118,0.0,0.0803543912118,0.0803543912118,0.0,0.0803543912118,0.0803543912118,0.0,0.0803543912118,0.0,0.0803543912118,0.0803543912118,0.0,0.0803543912118,0.0803543912118,0.0,0.0803543912118,0.0803543912118,0.0803543912118,0.0
0.0807581821224,0.0,0.0807581821224,0.0807581821224,0.0,0.0807581821224,0.0,0.0807581821224,0.0807581821224,0.0807581821224,0.0,0.0807581821224,0.0807581821224,0.0,0.0807581821224,0.0,0.0807581821224,0.0807581821224,0.0807581821224,0.0,0.0807581821224,0.0,0.0807581821224,0.0807581821224,0.0,0.0807581821224,0.0807581821224,0.0807581821224,0.0807581821224,0.0,0.0807581821224,0.0807581821224,0.0,0.0807581821224,0.0807581821224,0.0,0.0807581821224,0.0807581821224,0.0807581821224,0.0,0.0807581821224,0.0807581821224,0.0,0.0807581821224,0.0807581821224,0.0807581821224,0.0807581821224,0.0,0.0807581821224,0.0807581821224,0.0,0.0807581821224,0.0807581821224,0.0807581821224,0.0,0.0807581821224,0.0807581821224,0.0,0.0807581821224,0.0807581821224,0.0,0.0807581821224,0.0,0.0807581821224,0.0,0.0807581821224,0.0807581821224,0.0,0.0807581821224,0.0,0.0807581821224,0.0807581821224,0.0,0.0807581821224,0.0807581821224,0.0,0.0807581821224,0.0807581821224,0.0,0.0807581821224,0.0807581821224,0.0807581821224,0.0,0.0807581821224,0.0807581821224,0.0807581821224,0.0,0.0807581821224,0.0,0.0807581821224,0.0807581821224,0.0,0.0807581821224,0.0807581821224,0.0,0.0807581821224,0.0807581821224,0.0807581821224,0.0,0.0807581821224,0.0807581821224,0.0,0.0807581821224,0.0807581821224,0.0,0.0807581821224,0.0807581821224,0.0807581821224,0.0,0.0807581821224,0.0807581821224,0.0807581821224,0.0,0.0807581821224,0.0807581821224,0.0,0.0807581821224,0.0807581821224,0.0,0.0807581821224,0.0807581821224,0.0,0.0807581821224,0.0,0.0807581821224,0.0807581821224,0.0,0.0807581821224,0.0807581821224,0.0,0.0807581821224,0.0807581821224,0.0807581821224,0.0
