-13.2434539795,-7.76065635681,6.41197729111,1.9679557085,-7.76065635681,1.19603610039,-7.76065635681,14.9800252914,4.43761920929,5.36380958557,-4.65779209137,-3.99285721779,5.45761919022,-4.65779209137,6.42999982834,-4.65779209137,-4.10523796082,6.61190462112,2.37428569794,2.32140851021,6.53419351578,-2.84824109077,0.893548369408,1.32333338261,2.04677820206,0.244285717607,6.93996191025,-17.9933986664,3.86251020432,-5.81624650955,19.7110118866,-5.39020824432,-5.81624650955,-1.39486753941,-3.40229582787,-5.81624650955,-8.43016052246,2.92865371704,-10.1850528717,-9.17968082428,-2.32614326477,-0.280610650778,-9.17968082428,10.3905935287,24.5360984802,2.53341794014,14.2087593079,-9.17968082428,3.35401010513,-13.2250862122,-9.17968082428,-5.7418961525,2.02733325958,1.06833338737,3.33825874329,2.39233326912,0.348333328962,3.33825874329,1.57266664505,-2.27633333206,3.33825874329,-0.437333345413,3.33825874329,-3.66233325005,3.33825874329,-2.35633325577,-0.702666640282,3.33825874329,-0.244333326817,3.33825874329,1.95177388191,-5.08347892761,-7.76065635681,-0.78745752573,1.70089066029,-7.76065635681,-6.5790605545,-0.321618050337,-7.76065635681,-2.38327932358,-7.67999982834,-0.96677416563,2.32140851021,-5.63419342041,1.57782614231,-1.37999999523,-2.84824109077,0.575161278248,-2.84824109077,-1.93903231621,0.526774168015,-2.84824109077,6.04821443558,-29.1389293671,2.04677820206,1.35714280605,-10.7932138443,9.05428600311,2.04677820206,2.50357151031,9.95035743713,2.04677820206,-28.0696430206,4.95499992371,2.04677820206,-20.0542850494,5.73357152939,-6.58535718918,2.04677820206,69.7235717773,-2.69250011444,-11.9282140732,2.04677820206,-8.19250011444,-3.37285709381,2.04677820206,3.90034484863,12.7810344696,-3.12168288231,-0.995862066746,1.84586203098,-3.12168288231,-3.28068971634,-3.12168288231,10.435172081,-2.2417242527,-3.12168288231,6.92270755768,-8.36654186249,-5.81624650955,3.50068974495,4.82413816452,6.52724123001,-9.17968082428
5.41409492493,5.35480260849,-1.33648121357,2.68089914322,5.35480260849,-62.936542511,5.35480260849,26.2660980225,-1.37619042397,6.27095222473,-1.97272050381,-1.34476184845,-2.15333342552,-1.97272050381,-5.99571418762,-1.97272050381,0.871904790401,-8.6895236969,-0.337142854929,4.785592556,-4.34967756271,20.1287956238,-7.86193561554,-2.36142849922,5.10898256302,5.3290476799,7.9825668335,9.60596847534,-9.49312782288,-2.9018175602,1.83516275883,-0.0159373618662,-2.9018175602,-2.64843654633,15.7717590332,-2.9018175602,0.409701138735,-1.23845863342,-3.85692572594,1.83675813675,3.4844918251,-12.8308181763,1.83675813675,2.66192388535,-15.4141244888,4.08468389511,-31.019203186,1.83675813675,3.66424703598,7.37168931961,1.83675813675,7.07625055313,-2.07966661453,-0.957666695118,6.62887525558,0.696333348751,-0.30666667223,6.62887525558,0.316666662693,-0.260666668415,6.62887525558,0.412333339453,6.62887525558,8.24866676331,6.62887525558,0.453333348036,-1.73266661167,6.62887525558,3.29733324051,6.62887525558,-7.3153796196,-15.2009420395,5.35480260849,-4.4337310791,2.14947247505,5.35480260849,0.156479299068,0.22478467226,5.35480260849,1.46101534367,4.37096786499,4.02870988846,4.785592556,-4.91387081146,-5.87956523895,0.790645182133,20.1287956238,4.39032268524,20.1287956238,-1.72322583199,5.29709672928,20.1287956238,-13.0507144928,5.4492855072,5.10898256302,-11.4539289474,-2.50999999046,-0.605357170105,5.10898256302,-0.405357152224,-31.3314285278,5.10898256302,-5.18571424484,9.8067855835,5.10898256302,-4.73107147217,5.41750001907,-8.42500019073,5.10898256302,95.4910736084,-13.6357145309,-9.76035690308,5.10898256302,-8.10678577423,2.62535715103,5.10898256302,4.68103456497,1.20827591419,-29.1737060547,-6.69620704651,6.85413789749,-29.1737060547,5.3682756424,-29.1737060547,3.37206888199,-6.32068967819,-29.1737060547,-8.02756977081,17.5069179535,-2.9018175602,-0.823793113232,-2.33068966866,0.300689667463,1.83675813675
24.0304527283,1.82154226303,-3.53877639771,7.10213708878,1.82154226303,9.10483264923,1.82154226303,12.4892683029,-1.98476195335,-9.6661901474,1.72171103954,5.81238079071,3.68619036674,1.72171103954,4.04047632217,1.72171103954,2.6952381134,3.32666659355,-7.85142850876,3.51023054123,1.88516128063,-4.32986927032,-1.90903222561,2.58190464973,1.07397198677,-6.77761888504,-4.80892705917,3.79263210297,4.76987504959,0.955049216747,-10.5751276016,-5.18234872818,0.955049216747,14.831451416,-21.8152732849,0.955049216747,1.33412218094,3.51324129105,9.72419261932,5.37126636505,3.66013431549,5.15817546844,5.37126636505,-4.99464988708,-13.8420114517,0.137608602643,19.6557312012,5.37126636505,-3.72225046158,-3.35709476471,5.37126636505,-3.19600868225,0.322666674852,2.2866666317,-2.93756365776,-2.02399992943,0.321999996901,-2.93756365776,1.18433332443,2.95633339882,-2.93756365776,0.324999988079,-2.93756365776,-6.53833341599,-2.93756365776,0.419333338737,5.60666656494,-2.93756365776,-1.66199994087,-2.93756365776,-1.80155456066,-0.589073598385,1.82154226303,0.0234168637544,-3.42072296143,1.82154226303,6.70327234268,3.92174315453,1.82154226303,-1.52478480339,-15.6987094879,-8.43999958038,3.51023054123,6.60483884811,4.66347837448,-3.86999988556,-4.32986927032,-0.835483849049,-4.32986927032,-8.5232257843,-9.18870925903,-4.32986927032,-18.6100006104,41.7367858887,1.07397198677,11.8260717392,-5.27178573608,2.82500004768,1.07397198677,2.7846429348,-24.4542865753,1.07397198677,1.88357138634,1.06571424007,1.07397198677,-2.47392868996,4.13892841339,0.546071410179,1.07397198677,65.2121429443,6.75964307785,-15.8414287567,1.07397198677,-5.9317855835,5.25357151031,1.07397198677,4.8837928772,1.09068965912,-9.76327896118,3.27103447914,3.25689649582,-9.76327896118,48.8051719666,-9.76327896118,7.95310354233,2.92275857925,-9.76327896118,52.6322212219,-5.51618862152,0.955049216747,-1.02379310131,-3.03896546364,2.6089656353,5.37126636505
12.8115358353,-4.12324571609,-0.842966258526,-7.97342300415,-4.12324571609,-15.9411964417,-4.12324571609,19.2563228607,0.25857141614,-0.308571428061,-4.75279474258,-5.94714307785,5.75,-4.75279474258,-3.95952391624,-4.75279474258,-4.3709526062,-6.31142854691,-0.138571426272,-1.99235856533,3.36096763611,0.438032507896,2.61483860016,-2.23285722733,5.33915567398,5.99047613144,-22.1457118988,-0.840480923653,-6.33341932297,-5.83566665649,-4.90473175049,10.1752338409,-5.83566665649,1.19452762604,1.42452394962,-5.83566665649,-14.0100336075,-2.35868310928,-2.71916127205,5.0382642746,4.97882318497,-1.61313021183,5.0382642746,11.3813037872,11.4356174469,-5.19000959396,20.9129695892,5.0382642746,-12.8443660736,6.37275314331,5.0382642746,6.197473526,-1.63833332062,-0.555333316326,7.47268629074,1.7990000248,1.33899998665,7.47268629074,-0.141666665673,1.603333354,7.47268629074,1.01666665077,7.47268629074,7.70166683197,7.47268629074,-0.62933331728,-4.59566688538,7.47268629074,-0.149000003934,7.47268629074,8.51276016235,-2.40565800667,-4.12324571609,4.53447532654,0.978200316429,-4.12324571609,-6.40559577942,-0.42601159215,-4.12324571609,2.67305278778,4.28999996185,2.04741930962,-1.99235856533,-4.84161281586,0.206086963415,2.53999996185,0.438032507896,5.69999980927,0.438032507896,19.5835475922,2.82032251358,0.438032507896,-10.6528568268,12.4482145309,5.33915567398,25.0628566742,-8.76678562164,5.94500017166,5.33915567398,-0.219285711646,37.9210700989,5.33915567398,9.59607124329,-7.65107154846,5.33915567398,-13.3682146072,4.81535720825,6.23857164383,5.33915567398,32.0200004578,-7.14107131958,-21.8903579712,5.33915567398,-17.956785202,-7.73500013351,5.33915567398,2.50793099403,5.68448257446,-1.4742885828,4.30896568298,1.49931037426,-1.4742885828,39.9199981689,-1.4742885828,8.5824136734,0.0655172392726,-1.4742885828,-40.4960975647,4.93489789963,-5.83566665649,3.25517249107,1.862413764,-6.41137933731,5.0382642746
-1.45017266273,-1.18131482601,4.46876907349,-3.8580327034,-1.18131482601,30.1017208099,-1.18131482601,-27.9172019958,0.684761881828,5.2371430397,1.09923267365,1.14999997616,-8.30761909485,1.09923267365,1.4514285326,1.09923267365,2.99428582191,7.00761890411,1.94000005722,-3.08938884735,1.47580647469,4.32585430145,-0.444838702679,-0.135714292526,6.6759428978,-7.5371427536,-15.2610616684,-4.73046064377,-8.12085151672,-1.49093449116,-6.13451099396,-9.3846616745,-1.49093449116,0.44232159853,5.36180114746,-1.49093449116,15.2765655518,1.88657319546,-2.46731042862,1.34870111942,-12.1080465317,-6.27229118347,1.34870111942,-4.66800165176,-5.5569396019,-2.00860786438,-10.0952157974,1.34870111942,0.683366239071,-3.54124522209,1.34870111942,-2.83093380928,0.554333329201,-0.335000008345,1.45825850964,-3.12333321571,0.0136666670442,1.45825850964,1.03733336926,2.86633324623,1.45825850964,-0.534666657448,1.45825850964,1.5706666708,1.45825850964,-3.89333343506,0.987333357334,1.45825850964,-0.574999988079,1.45825850964,1.26553452015,1.29295349121,-1.18131482601,-2.03642988205,3.39384794235,-1.18131482601,0.0144653767347,0.676430821419,-1.18131482601,0.485869318247,28.4170970917,1.87677419186,-3.08938884735,13.3383874893,-6.53000020981,0.466129034758,4.32585430145,-1.28129029274,4.32585430145,2.5129032135,14.5625810623,4.32585430145,-1.7639285326,23.5135707855,6.6759428978,-16.5132141113,-4.45249986649,-7.77107143402,6.6759428978,5.09571409225,-19.1528568268,6.6759428978,19.0517864227,-4.88642835617,6.6759428978,-1.66142857075,6.66535711288,13.3753566742,6.6759428978,-0.816785693169,1.72749996185,-17.5692863464,6.6759428978,-8.13321399689,-3.5775001049,6.6759428978,0.428620696068,-1.10551726818,-1.21123321151e-05,10.1458616257,2.27551722527,-1.21123321151e-05,31.0,-1.21123321151e-05,-15.5751724243,-0.736551702023,-1.21123321151e-05,-22.5377979279,5.20404148102,-1.49093449116,-3.34172415733,4.76206874847,-1.83206892014,1.34870111942
0.31536796689,2.61785721779,4.43570137024,-2.61504077911,2.61785721779,47.7632637024,2.61785721779,-44.3397865295,5.24571418762,2.70571422577,3.15835690498,-1.79047620296,4.12952375412,3.15835690498,0.698571443558,3.15835690498,-3.0790476799,-1.7866666317,0.931428551674,0.167688697577,-2.71483874321,13.783955574,-9.63935470581,-0.0242857150733,8.73165416718,7.18857145309,9.69705581665,-4.30026578903,9.83983612061,-5.87090063095,-2.5335996151,4.42588853836,-5.87090063095,-6.53337574005,6.90887355804,-5.87090063095,-3.59434914589,-3.61826014519,9.03005027771,-7.00359010696,-2.62319493294,22.2853279114,-7.00359010696,-1.65272629261,-8.34108924866,2.88171887398,-6.04523849487,-7.00359010696,-3.92914223671,4.49870967865,-7.00359010696,9.59334754944,-0.634000003338,-3.96900010109,2.39280056953,6.46099996567,-0.375,2.39280056953,-0.11766666919,-2.31200003624,2.39280056953,1.23599994183,2.39280056953,-5.72766685486,2.39280056953,2.14400005341,2.77666664124,2.39280056953,1.98099994659,2.39280056953,1.16968929768,0.113697737455,2.61785721779,-2.7622654438,-0.811166882515,2.61785721779,-3.02673697472,-4.69513845444,2.61785721779,-3.6510014534,10.8006448746,1.36258065701,0.167688697577,-0.35903224349,1.01434779167,-1.06677424908,13.783955574,0.0796774178743,13.783955574,-8.39806461334,6.93935489655,13.783955574,7.29214286804,28.3003578186,8.73165416718,8.25714302063,-2.73464274406,-8.30535697937,8.73165416718,-4.48857164383,-3.26214289665,8.73165416718,16.1003570557,-12.1357145309,8.73165416718,14.4871425629,7.81571435928,7.37249994278,8.73165416718,-35.7303581238,-2.85571432114,-12.7367858887,8.73165416718,3.41357135773,-3.80142855644,8.73165416718,-2.18000006676,-6.87689638138,0.116370812058,18.4765510559,-2.72793102264,0.116370812058,23.35896492,0.116370812058,7.21620702744,3.10137939453,0.116370812058,-21.2662277222,0.500137805939,-5.87090063095,5.38793087006,-8.31310367584,7.23862075806,-7.00359010696
-11.7744998932,3.58319711685,-12.0910863876,3.9082095623,3.58319711685,4.91790962219,3.58319711685,-6.94690513611,-5.98476171494,-6.26952362061,6.72420167923,5.32285737991,-5.60523796082,6.72420167923,-2.33523797989,6.72420167923,1.15428566933,4.72952365875,3.20142865181,-0.959052741528,-3.41064524651,-2.0834236145,4.88645172119,1.75285708904,0.608226656914,-0.9757142663,7.2171754837,1.25779271126,3.12812638283,-0.622154593468,15.0890283585,1.33525121212,-0.622154593468,-0.0447272397578,7.47850179672,-0.622154593468,-5.86471700668,1.02021574974,-15.3846893311,2.13873553276,7.22919130325,-9.10486793518,2.13873553276,-6.07386684418,36.9523963928,0.84304112196,-14.4020833969,2.13873553276,7.65700721741,-5.96463489532,2.13873553276,-7.84404087067,1.34333336353,0.882666647434,1.12268257141,-0.918666660786,-1.36399996281,1.12268257141,-0.901000022888,1.28600001335,1.12268257141,-0.277999997139,1.12268257141,4.1373333931,1.12268257141,0.389333337545,-1.01366662979,1.12268257141,-1.64999997616,1.12268257141,-6.73030805588,-1.03495371342,3.58319711685,2.80381703377,3.61957025528,3.58319711685,4.80197143555,0.489619255066,3.58319711685,2.38301706314,-6.76612901688,-0.00935483910143,-0.959052741528,-8.36548423767,1.97434782982,4.07193565369,-2.0834236145,-0.460967749357,-2.0834236145,-4.54548406601,0.0151612907648,-2.0834236145,8.32107162476,5.31571435928,0.608226656914,2.80571436882,-1.81107139587,-3.84535717964,0.608226656914,-2.69142866135,9.22249984741,0.608226656914,16.6260719299,-2.17428565025,0.608226656914,4.1807141304,7.34107160568,2.78964281082,0.608226656914,-49.2075004578,-12.4496431351,-12.5107145309,0.608226656914,-5.11464262009,-6.83571434021,0.608226656914,-4.03655195236,-4.44241380692,-4.53644990921,-9.07827568054,-1.60551726818,-4.53644990921,11.6310348511,-4.53644990921,21.238275528,-5.52310323715,-4.53644990921,-10.3984985352,-2.38958978653,-0.622154593468,-9.487241745,3.63758611679,-1.76896548271,2.13873553276
0.335197269917,1.36515319347,-1.8722114563,4.67115211487,1.36515319347,-16.0719337463,1.36515319347,18.1900882721,-2.20523810387,0.244285717607,0.77123850584,-2.1161904335,5.83952379227,0.77123850584,3.77142858505,0.77123850584,3.03428578377,-2.94619035721,1.07619047165,12.3529052734,0.0793548375368,2.48705291748,10.4641933441,-2.36142849922,5.10769128799,-5.62761926651,13.7612667084,12.5549545288,-1.57821130753,5.44529438019,1.70347130299,-2.86686062813,5.44529438019,-1.97425353527,-1.8640537262,5.44529438019,-1.48724508286,-0.643427550793,13.5286893845,19.4839344025,5.18555402756,6.61508798599,19.4839344025,3.99105644226,-10.6871013641,1.26363945007,13.5131654739,19.4839344025,-0.45435795188,1.83818686008,19.4839344025,-2.64593648911,-0.463333338499,0.290666669607,16.0431957245,-0.183666661382,2.15133333206,16.0431957245,1.353333354,-1.49933338165,16.0431957245,0.179000005126,16.0431957245,-2.22733330727,16.0431957245,-3.66400003433,1.53999996185,16.0431957245,0.567333340645,16.0431957245,2.07124781609,4.06073284149,1.36515319347,1.01598203182,-3.73325824738,1.36515319347,-0.144564390182,4.2072224617,1.36515319347,1.2709376812,-12.9338712692,-4.84806442261,12.3529052734,-5.43387079239,5.24391317368,0.192258059978,2.48705291748,-1.37774193287,2.48705291748,-0.95774191618,-6.24967718124,2.48705291748,6.29607152939,-13.8146429062,5.10769128799,1.30535709858,8.18285751343,-5.61392879486,5.10769128799,6.38107156754,-0.866071403027,5.10769128799,4.87321424484,2.79428577423,5.10769128799,6.10357141495,13.2492856979,0.234642863274,5.10769128799,-56.9678573608,0.262499988079,-0.87142854929,5.10769128799,3.61285710335,-8.50035667419,5.10769128799,-10.2606897354,-3.74241375923,0.534322977066,1.17724132538,0.355517238379,0.534322977066,4.07103443146,0.534322977066,16.1299991608,-1.80413794518,0.534322977066,5.27926778793,-0.630867302418,5.44529438019,6.40344810486,-2.90275859833,-1.45034480095,19.4839344025
1.24421703815,5.08653354645,3.05447292328,-7.7958688736,5.08653354645,-28.4449214935,5.08653354645,-9.99225521088,2.82380962372,5.02619028091,0.18032643199,-1.90714287758,-1.59380948544,0.18032643199,-1.17476189137,0.18032643199,-3.04761910439,4.99666643143,-2.93285703659,2.18618559837,1.13225805759,13.4247875214,5.49354839325,2.23428583145,11.2927827835,8.41952419281,-6.41882133484,-9.06188488007,-4.50594806671,1.06713199615,2.50289416313,8.79291725159,1.06713199615,-1.56563091278,-1.92292368412,1.06713199615,-2.53247070312,9.95826148987,-9.27962303162,-5.44476175308,-3.48096394539,-2.82202267647,-5.44476175308,3.36892914772,-19.4200687408,6.87113237381,-11.0455636978,-5.44476175308,9.92189121246,3.51384615898,-5.44476175308,4.39834833145,0.438333332539,0.289333343506,14.3295164108,-4.92433309555,-0.0869999974966,14.3295164108,-5.65966653824,1.41600000858,14.3295164108,-0.249333336949,14.3295164108,-2.03600001335,14.3295164108,1.09533333778,1.21399998665,14.3295164108,1.92200005054,14.3295164108,-4.16998529434,5.58756399155,5.08653354645,-4.22337150574,-2.60573554039,5.08653354645,-1.17970943451,-4.5528421402,5.08653354645,-0.873222410679,-9.4845161438,1.01709675789,2.18618559837,-1.48903226852,6.17173910141,2.81548380852,13.4247875214,-3.85451602936,13.4247875214,-10.2667741776,-12.74193573,13.4247875214,-12.031785965,-18.0189285278,11.2927827835,-4.52285718918,-7.75535726547,0.780714273453,11.2927827835,5.25357151031,9.57892894745,11.2927827835,5.85107135773,-8.93392848969,11.2927827835,7.93714284897,4.90214300156,-1.36178576946,11.2927827835,-101.855003357,-13.1803569794,7.38964271545,11.2927827835,4.52250003815,-4.1192855835,11.2927827835,-9.72103404999,-4.16241359711,-3.26275730133,6.46620702744,4.16827583313,-3.26275730133,-26.821723938,-3.26275730133,4.14206886292,5.23965501785,-3.26275730133,10.3382797241,-6.37089109421,1.06713199615,-1.64965522289,3.449655056,0.846206903458,-5.44476175308
16.2277336121,2.86889767647,0.502524077892,-5.14591026306,2.86889767647,16.3061408997,2.86889767647,54.7788925171,5.16095256805,-3.70333337784,-2.81903839111,0.147142857313,0.500952363014,-2.81903839111,-4.24476194382,-2.81903839111,-0.0180952381343,-4.9942855835,-2.76380944252,-4.47518396378,-0.730967760086,21.6863651276,2.24258065224,-0.579047620296,3.56350207329,-2.31428575516,0.295106172562,-7.91524934769,-6.34765291214,0.672761619091,-7.6680355072,-3.47064137459,0.672761619091,6.60795116425,-3.73720979691,0.672761619091,5.97925138474,-18.3206100464,2.4489030838,3.39741063118,0.425991177559,1.55996549129,3.39741063118,3.795535326,0.56494063139,-11.4807987213,-21.254032135,3.39741063118,-8.62971401215,13.6619539261,3.39741063118,8.16607189178,-0.79266667366,-1.78999996185,15.8445968628,1.43833339214,0.576666653156,15.8445968628,6.72599983215,-1.74233329296,15.8445968628,1.12999999523,15.8445968628,-2.7583334446,15.8445968628,2.89400005341,-4.29733324051,15.8445968628,-0.891333341599,15.8445968628,9.69995880127,-1.78788554668,2.86889767647,3.77815651894,3.51763653755,2.86889767647,3.2027220726,1.83750140667,2.86889767647,1.81488084793,-3.40064525604,7.69290304184,-4.47518396378,17.0429039001,-9.7069568634,-6.99870967865,21.6863651276,0.281290322542,21.6863651276,18.4238700867,-1.93258059025,21.6863651276,-15.3249998093,-9.81214332581,3.56350207329,2.48678565025,2.38714289665,-5.82214307785,3.56350207329,7.71428585052,20.9160709381,3.56350207329,7.60464286804,5.19071435928,3.56350207329,12.5174999237,2.05714297295,-1.99785709381,3.56350207329,-34.1342849731,-3.04892849922,6.15107154846,3.56350207329,4.47392845154,0.770357131958,3.56350207329,-16.1420688629,-9.99241352081,-3.58069491386,9.69379329681,0.127586200833,-3.58069491386,22.8210353851,-3.58069491386,4.5682759285,3.92448282242,-3.58069491386,6.20749187469,5.73772621155,0.672761619091,-0.546896576881,-2.66172409058,-1.03275859356,3.39741063118
-21.3944625854,-0.0585162304342,6.61776924133,1.43529367447,-0.0585162304342,7.11128473282,-0.0585162304342,-10.53951931,-5.7185716629,-0.594761908054,2.66634535789,-0.493333339691,-11.8142852783,2.66634535789,5.30000019073,2.66634535789,1.19190478325,1.38095235825,5.15761899948,-5.02108716965,0.376129031181,11.7121648788,4.05741930008,0.954285740852,-0.648041129112,-3.93047618866,-1.95292317867,-8.39213752747,10.1488227844,1.66000521183,4.67128753662,-8.62358474731,1.66000521183,-5.17033243179,-3.34628844261,1.66000521183,-1.34369885921,4.2208108902,13.6893320084,-2.44571971893,0.117649249732,-17.0496234894,-2.44571971893,-7.86339521408,10.7350234985,14.8352422714,27.1001720428,-2.44571971893,-16.8687782288,-20.76379776,-2.44571971893,-7.36820173264,0.579999983311,2.83999991417,13.8307886124,-5.39866685867,-2.63966655731,13.8307886124,1.52833330631,2.09866666794,13.8307886124,-1.43233335018,13.8307886124,0.116666667163,13.8307886124,0.843333303928,6.75299978256,13.8307886124,0.457666665316,13.8307886124,-4.22639560699,-0.500324964523,-0.0585162304342,-0.95088249445,-2.67775058746,-0.0585162304342,-2.27332139015,-5.84499931335,-0.0585162304342,0.049343880266,-5.19387102127,-7.80903244019,-5.02108716965,-14.0287094116,-1.63260865211,-2.71612906456,11.7121648788,2.5232257843,11.7121648788,7.13451623917,0.592903196812,11.7121648788,-2.28892850876,-22.7060718536,-0.648041129112,3.18178582191,-8.80571460724,-7.11964273453,-0.648041129112,-2.28107142448,2.6528570652,-0.648041129112,-17.0414295197,10.5589284897,-0.648041129112,4.14214277267,2.32535719872,-1.45321428776,-0.648041129112,42.3142852783,-17.1403579712,-0.563571453094,-0.648041129112,11.4592857361,-0.251071423292,-0.648041129112,2.34689664841,3.12931036949,11.2074298859,1.96724140644,-2.21965527534,11.2074298859,17.6824131012,11.2074298859,-21.7248268127,5.3817243576,11.2074298859,-3.16321396828,-11.3998470306,1.66000521183,-0.403793096542,7.26379299164,1.66413795948,-2.44571971893
-4.26961708069,1.94056391716,0.232016995549,12.2113752365,1.94056391716,6.73754024506,1.94056391716,-37.8297195435,-2.37666678429,0.249047622085,-1.61360692978,3.4209523201,3.16285705566,-1.61360692978,-4.31190490723,-1.61360692978,-2.74000000954,2.79380941391,1.24714291096,0.687089502811,0.977096796036,5.27013874054,0.212258070707,-0.129047617316,6.68908882141,-1.75761902332,7.89244699478,9.13702487946,-6.34470939636,-0.962425589561,0.387403160334,0.979974508286,-0.962425589561,2.90905714035,6.02820205688,-0.962425589561,2.84095358849,3.49037885666,-12.6157407761,-20.0653076172,-3.30020046234,-2.32150626183,-20.0653076172,-1.47776937485,6.31001234055,-16.9400272369,25.0697994232,-20.0653076172,-29.7981338501,4.30548715591,-20.0653076172,-4.83009624481,0.342333346605,-0.75433331728,13.1199645996,0.887000024319,0.701333343983,13.1199645996,-1.40033328533,-0.598999977112,13.1199645996,0.696666657925,13.1199645996,1.12133336067,13.1199645996,2.21633338928,-4.17500019073,13.1199645996,0.841666638851,13.1199645996,-3.23491930962,0.250631064177,1.94056391716,0.10873811692,1.30521130562,1.94056391716,3.87267112732,5.43204212189,1.94056391716,-2.64795279503,0.0845161303878,9.10354804993,0.687089502811,-0.900322556496,0.0108695654199,1.1812902689,5.27013874054,0.205806449056,5.27013874054,-9.41677379608,0.200645163655,5.27013874054,-5.4064283371,-17.4760723114,6.68908882141,-42.8199996948,-11.1396427155,3.51107144356,6.68908882141,-2.69250011444,1.94107139111,6.68908882141,-12.4307146072,-4.97178554535,6.68908882141,-3.93857145309,-3.21821427345,-0.981071412563,6.68908882141,73.3717880249,-4.84642839432,18.8785705566,6.68908882141,30.0453567505,10.552857399,6.68908882141,6.72103452682,-12.9206895828,-7.26375007629,-6.60344839096,2.97413802147,-7.26375007629,14.5241374969,-7.26375007629,-25.0989646912,6.10758638382,-7.26375007629,-2.63430190086,10.3720293045,-0.962425589561,4.12344837189,-9.63551712036,-1.34379315376,-20.0653076172
-4.4227399826,2.40945029259,-3.00713706017,6.23834371567,2.40945029259,-16.5396518707,2.40945029259,-1.30812942982,1.69190478325,4.03761911392,-3.69272041321,-4.05142879486,2.94380950928,-3.69272041321,6.83142852783,-3.69272041321,7.55761909485,-3.78380942345,-2.86857151985,1.37816524506,-10.8951616287,6.94801855087,-0.532258093357,0.047142855823,3.55411195755,13.7990474701,-11.28515625,-2.55162358284,2.10681176186,-0.169939622283,3.51396727562,12.2627010345,-0.169939622283,-2.33182859421,-3.86478853226,-0.169939622283,-17.259054184,2.50511193275,-5.84959602356,0.685606181622,-1.13688755035,-4.49602890015,0.685606181622,-8.22036552429,-2.51448702812,-12.0417175293,-37.8225631714,0.685606181622,29.5282783508,6.14775657654,0.685606181622,14.918627739,0.666666686535,-0.00333333341405,10.8962888718,0.566999971867,-3.06233334541,10.8962888718,-1.38533329964,-1.47366666794,10.8962888718,-2.12433338165,10.8962888718,-1.20466661453,10.8962888718,-0.25366666913,-4.13899993896,10.8962888718,-1.28433334827,10.8962888718,-1.59317076206,-2.32372379303,2.40945029259,0.871831059456,-0.00472786417231,2.40945029259,-3.46535921097,-1.99001944065,2.40945029259,3.52295899391,2.15258073807,-7.83387088776,1.37816524506,-22.0819358826,1.09913039207,-2.90612912178,6.94801855087,-0.0541935488582,6.94801855087,-7.08935499191,-0.45935484767,6.94801855087,4.67964267731,-13.0078573227,3.55411195755,10.5021429062,-0.956071436405,-12.8325004578,3.55411195755,-6.45928573608,5.69500017166,3.55411195755,-57.2096443176,4.27107143402,3.55411195755,4.79214286804,-4.52035713196,-11.5675001144,3.55411195755,76.8303604126,-11.7049999237,23.5446434021,3.55411195755,25.5553569794,1.53428566456,3.55411195755,11.0796556473,-10.4968967438,-1.98448693752,-6.37310361862,10.7720689774,-1.98448693752,9.9537935257,-1.98448693752,-40.586894989,1.37896549702,-1.98448693752,3.64690685272,-3.07509040833,-0.169939622283,-3.51379299164,4.69068956375,1.00344824791,0.685606181622
-0.359564691782,-1.92134582996,2.1270442009,-9.28220939636,-1.92134582996,-6.74276018143,-1.92134582996,34.8472709656,5.04476213455,-4.66857147217,2.5953373909,2.55142855644,-2.78380942345,2.5953373909,-5.97523832321,2.5953373909,-6.09285736084,3.03285717964,0.0576190464199,4.63491153717,-1.44129037857,2.75455117226,-2.15870976448,0.278571426868,4.28782463074,-11.1442861557,10.8719978333,5.56159639359,4.56854724884,-6.03056287766,-11.5586605072,-8.04867458344,-6.03056287766,-1.72732186317,1.38912129402,-6.03056287766,-1.72760415077,-4.00889921188,3.20977830887,13.7908182144,4.14573144913,26.4838905334,13.7908182144,-1.15866148472,-3.75648379326,10.416762352,22.2890357971,13.7908182144,6.57037115097,11.8193616867,13.7908182144,13.674413681,-0.943000018597,1.04066669941,10.1953239441,0.671000003815,6.27466678619,10.1953239441,2.06266665459,-0.935666680336,10.1953239441,1.02199995518,10.1953239441,-1.18099999428,10.1953239441,0.297333329916,2.14766669273,10.1953239441,0.503000020981,10.1953239441,1.01940941811,11.3555383682,-1.92134582996,-0.642943680286,-0.65556448698,-1.92134582996,0.545061945915,5.54526615143,-1.92134582996,-1.55147790909,6.71483850479,13.1541938782,4.63491153717,22.1506443024,-3.35130429268,3.53419351578,2.75455117226,-2.80032253265,2.75455117226,-13.2312898636,11.3422584534,2.75455117226,7.37678575516,-11.6014289856,4.28782463074,5.01464271545,-7.84857130051,-0.634999990463,4.28782463074,-9.9807138443,14.6692857742,4.28782463074,-11.218214035,5.94500017166,4.28782463074,-2.03035712242,5.64785718918,2.63392853737,4.28782463074,41.3614273071,1.18357145786,4.44892835617,4.28782463074,0.18321429193,-8.42285728455,4.28782463074,19.0979309082,-1.33689653873,-0.0711736083031,-2.50172424316,8.35275840759,-0.0711736083031,-11.8827590942,-0.0711736083031,-29.569311142,-0.423793107271,-0.0711736083031,2.35096120834,-5.62533473969,-6.03056287766,0.854827582836,5.02103471756,-0.263448268175,13.7908182144
